669	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0031.txt	0.13359201773835921	0.004988913525498891	0.022727272727272728	0.020509977827051	5.543237250554324E-4	0.029379157427937917	0.07594235033259424	0.05376940133037694	0.03159645232815964	0.01607538802660754	0.018292682926829267	5.543237250554324E-4	0.15133037694013304	0.13359201773835921	5.543237250554324E-4	5.543237250554324E-4	0.1801552106430155	0.07594235033259424	0.04711751662971175	0.002771618625277162
670	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0032.txt	0.07748868778280543	0.007352941176470588	0.011877828054298642	0.04581447963800905	0.005090497737556561	0.03676470588235294	0.06391402714932126	0.05486425339366516	5.656108597285068E-4	0.12273755656108597	0.02092760180995475	5.656108597285068E-4	0.1340497737556561	0.06165158371040724	5.656108597285068E-4	0.016402714932126698	0.12726244343891402	0.0752262443438914	0.10463800904977376	0.03223981900452489
671	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0033.txt	0.04743303571428571	5.580357142857143E-4	0.01171875	0.03850446428571429	0.01171875	0.06975446428571429	5.580357142857143E-4	0.056361607142857144	5.580357142857143E-4	0.15011160714285715	0.06305803571428571	5.580357142857143E-4	0.13895089285714285	0.016183035714285716	5.580357142857143E-4	0.0027901785714285715	0.2728794642857143	0.056361607142857144	0.020647321428571428	0.040736607142857144
672	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0034.txt	0.1680045871559633	5.733944954128441E-4	0.007454128440366973	0.041857798165137614	5.733944954128441E-4	0.034977064220183485	0.10607798165137615	0.09002293577981652	5.733944954128441E-4	0.05103211009174312	0.07626146788990826	5.733944954128441E-4	0.023509174311926607	0.07626146788990826	5.733944954128441E-4	0.005160550458715597	0.16341743119266056	0.1014908256880734	0.03727064220183486	0.014334862385321102
673	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0035.txt	0.08247950819672131	0.0025614754098360654	0.010758196721311475	5.122950819672131E-4	0.29559426229508196	0.01485655737704918	0.018954918032786885	0.07223360655737705	0.00665983606557377	0.04559426229508197	0.0701844262295082	5.122950819672131E-4	0.04559426229508197	0.09477459016393443	5.122950819672131E-4	0.004610655737704918	0.09272540983606557	0.1173155737704918	0.004610655737704918	0.018954918032786885
674	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0036.txt	0.06883259911894272	5.506607929515419E-4	0.0027533039647577094	5.506607929515419E-4	0.1657488986784141	0.011563876651982379	0.08645374449339208	0.0644273127753304	0.015969162995594713	0.02477973568281938	0.022577092511013214	5.506607929515419E-4	0.07323788546255507	0.0710352422907489	5.506607929515419E-4	0.015969162995594713	0.11508810572687225	0.19438325991189428	5.506607929515419E-4	0.0644273127753304
675	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0037.txt	0.1263326226012793	5.330490405117271E-4	0.03251599147121535	0.013326226012793176	0.15191897654584222	0.055970149253731345	0.0026652452025586353	0.10927505330490406	0.011194029850746268	0.07942430703624734	0.0026652452025586353	5.330490405117271E-4	0.04957356076759062	0.08795309168443496	5.330490405117271E-4	0.036780383795309166	0.09008528784648187	0.1476545842217484	5.330490405117271E-4	5.330490405117271E-4
676	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0038.txt	0.07067757009345794	5.841121495327102E-4	5.841121495327102E-4	5.841121495327102E-4	0.09871495327102804	0.07067757009345794	0.09170560747663552	0.09871495327102804	5.841121495327102E-4	0.02394859813084112	0.04030373831775701	0.007593457943925234	0.07067757009345794	5.841121495327102E-4	5.841121495327102E-4	5.841121495327102E-4	0.22955607476635514	0.1641355140186916	0.026285046728971962	0.0029205607476635513
677	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0039.txt	0.07365591397849462	5.376344086021505E-4	0.002688172043010753	5.376344086021505E-4	0.1381720430107527	0.02204301075268817	0.10806451612903226	0.0543010752688172	5.376344086021505E-4	0.00913978494623656	0.0456989247311828	5.376344086021505E-4	0.0478494623655914	0.03064516129032258	0.004838709677419355	0.09731182795698924	0.07365591397849462	0.2478494623655914	0.04139784946236559	5.376344086021505E-4
678	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0040.txt	0.15773809523809523	5.952380952380953E-4	5.952380952380953E-4	0.005357142857142857	0.050595238095238096	0.024404761904761905	0.03869047619047619	0.10535714285714286	5.952380952380953E-4	0.03630952380952381	0.019642857142857142	5.952380952380953E-4	0.08630952380952381	0.09107142857142857	5.952380952380953E-4	0.002976190476190476	0.1125	0.18154761904761904	0.0625	0.022023809523809525
679	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0041.txt	0.16534988713318285	5.64334085778781E-4	5.64334085778781E-4	0.009593679458239277	0.0208803611738149	0.05699774266365688	0.07279909706546275	0.11117381489841986	5.64334085778781E-4	0.018623024830699775	0.007336343115124154	5.64334085778781E-4	0.077313769751693	0.045711060948081264	5.64334085778781E-4	5.64334085778781E-4	0.2353273137697517	0.10665914221218961	0.0682844243792325	5.64334085778781E-4
680	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0042.txt	0.04885786802030457	6.345177664974619E-4	0.0133248730964467	0.05139593908629442	0.031091370558375634	0.018401015228426396	0.06916243654822335	0.05139593908629442	0.0031725888324873096	0.09708121827411167	0.08439086294416244	6.345177664974619E-4	0.15038071065989847	0.06408629441624365	6.345177664974619E-4	0.018401015228426396	0.08946700507614214	0.1199238578680203	0.028553299492385786	0.05901015228426396
681	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0043.txt	0.024209486166007904	0.006422924901185771	0.030138339920948616	0.022233201581027668	0.0400197628458498	0.0024703557312252965	0.02816205533596838	0.09930830039525691	0.006422924901185771	0.053853754940711464	0.04990118577075099	4.940711462450593E-4	0.09733201581027667	0.06966403162055336	4.940711462450593E-4	0.10326086956521739	0.24357707509881424	0.02816205533596838	0.0400197628458498	0.053853754940711464
682	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0044.txt	0.11472945891783567	5.01002004008016E-4	5.01002004008016E-4	0.020541082164328657	0.06062124248496994	0.04458917835671343	0.10070140280561123	0.1848697394789579	5.01002004008016E-4	0.018537074148296594	0.008517034068136272	5.01002004008016E-4	0.06062124248496994	0.03256513026052104	5.01002004008016E-4	0.022545090180360723	0.19488977955911824	0.08667334669338678	0.03657314629258517	0.010521042084168337
683	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0045.txt	0.11208677685950413	5.165289256198347E-4	5.165289256198347E-4	0.017045454545454544	0.04183884297520661	5.165289256198347E-4	0.04183884297520661	0.07076446280991736	0.006714876033057851	0.0253099173553719	0.031508264462809916	5.165289256198347E-4	0.033574380165289255	0.07489669421487603	0.00878099173553719	0.11621900826446281	0.2856404958677686	0.10588842975206611	0.006714876033057851	0.019111570247933883
684	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0046.txt	0.032758620689655175	5.747126436781609E-4	5.747126436781609E-4	0.016666666666666666	0.05574712643678161	0.03045977011494253	0.10402298850574712	0.12701149425287356	0.0028735632183908046	0.04655172413793104	5.747126436781609E-4	5.747126436781609E-4	0.05574712643678161	0.021264367816091954	5.747126436781609E-4	0.04885057471264368	0.22126436781609196	0.2120689655172414	0.009770114942528735	0.01206896551724138
685	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0047.txt	0.09382284382284382	5.827505827505828E-4	0.012237762237762238	0.009906759906759906	0.05419580419580419	0.012237762237762238	0.11247086247086246	0.18006993006993008	5.827505827505828E-4	0.03787878787878788	0.06118881118881119	0.012237762237762238	0.049533799533799536	5.827505827505828E-4	5.827505827505828E-4	0.009906759906759906	0.20337995337995338	0.11713286713286714	0.019230769230769232	0.012237762237762238
686	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0048.txt	0.17161520190023752	5.938242280285036E-4	0.012470308788598575	5.938242280285036E-4	5.938242280285036E-4	0.05997624703087886	0.050475059382422804	0.07660332541567696	0.0029691211401425177	0.03147268408551069	0.05522565320665083	5.938242280285036E-4	0.15736342042755344	0.062351543942992874	5.938242280285036E-4	5.938242280285036E-4	0.17161520190023752	0.062351543942992874	0.08135391923990498	5.938242280285036E-4
687	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0049.txt	0.0490506329113924	5.274261603375527E-4	0.008966244725738396	0.044831223628691984	0.01740506329113924	0.011075949367088608	0.07014767932489452	0.10390295358649788	0.004746835443037975	5.274261603375527E-4	0.04061181434599156	0.0026371308016877636	0.07014767932489452	0.08280590717299578	0.01740506329113924	0.07436708860759493	0.2389240506329114	0.051160337552742616	0.08069620253164557	0.030063291139240507
688	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0050.txt	0.1461038961038961	6.493506493506494E-4	0.003246753246753247	0.1590909090909091	6.493506493506494E-4	6.493506493506494E-4	0.01103896103896104	0.1590909090909091	6.493506493506494E-4	0.052597402597402594	0.08636363636363636	0.005844155844155844	0.052597402597402594	0.05779220779220779	0.005844155844155844	0.03701298701298701	0.06818181818181818	0.031818181818181815	0.11493506493506493	0.005844155844155844
689	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0051.txt	0.15731070496083552	0.00587467362924282	6.527415143603133E-4	0.06592689295039164	6.527415143603133E-4	6.527415143603133E-4	0.09725848563968668	0.09464751958224543	6.527415143603133E-4	0.1077023498694517	0.07114882506527415	0.0032637075718015664	0.12336814621409922	0.03981723237597911	6.527415143603133E-4	6.527415143603133E-4	0.05287206266318538	0.04503916449086162	0.07637075718015666	0.05548302872062663
690	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0052.txt	0.12039170506912443	5.76036866359447E-4	5.76036866359447E-4	0.019009216589861752	0.002880184331797235	0.11117511520737328	0.06048387096774194	0.06048387096774194	5.76036866359447E-4	0.007488479262672811	0.1434331797235023	5.76036866359447E-4	0.09043778801843318	0.16186635944700462	5.76036866359447E-4	0.04665898617511521	0.03744239631336405	0.03052995391705069	0.10426267281105991	5.76036866359447E-4
691	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0053.txt	0.08493975903614458	6.024096385542169E-4	0.03433734939759036	0.015060240963855422	6.024096385542169E-4	0.005421686746987952	0.07771084337349397	0.08734939759036145	0.0030120481927710845	0.0608433734939759	0.05120481927710843	6.024096385542169E-4	0.07048192771084337	0.13313253012048193	0.0030120481927710845	0.06807228915662651	0.24156626506024095	0.02469879518072289	0.01746987951807229	0.019879518072289156
692	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0054.txt	0.1361111111111111	5.555555555555556E-4	5.555555555555556E-4	5.555555555555556E-4	0.11611111111111111	0.12277777777777778	0.042777777777777776	0.005	5.555555555555556E-4	0.07833333333333334	0.04722222222222222	5.555555555555556E-4	0.002777777777777778	0.13833333333333334	0.005	5.555555555555556E-4	0.06055555555555556	0.13166666666666665	0.009444444444444445	0.10055555555555555
693	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0055.txt	0.2601063829787234	5.319148936170213E-4	5.319148936170213E-4	0.0026595744680851063	0.0898936170212766	0.07925531914893617	0.036702127659574466	5.319148936170213E-4	5.319148936170213E-4	5.319148936170213E-4	0.06223404255319149	5.319148936170213E-4	5.319148936170213E-4	0.09414893617021276	5.319148936170213E-4	0.011170212765957447	0.009042553191489361	0.2047872340425532	0.034574468085106384	0.11117021276595744
694	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0056.txt	0.1375968992248062	0.003229974160206718	0.008397932816537468	6.459948320413437E-4	0.1065891472868217	0.10142118863049096	0.02648578811369509	0.02131782945736434	0.003229974160206718	0.0755813953488372	0.07041343669250646	6.459948320413437E-4	0.08074935400516796	0.15310077519379844	6.459948320413437E-4	0.02648578811369509	0.08591731266149871	0.03682170542635659	0.029069767441860465	0.03165374677002584
695	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0057.txt	0.13087606837606838	5.341880341880342E-4	0.015491452991452992	0.015491452991452992	0.13942307692307693	5.341880341880342E-4	0.05822649572649573	0.20993589743589744	0.009081196581196582	0.011217948717948718	5.341880341880342E-4	0.006944444444444444	0.02403846153846154	0.04754273504273504	5.341880341880342E-4	0.002670940170940171	0.04326923076923077	0.1907051282051282	0.05181623931623932	0.04113247863247863
696	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0058.txt	0.1772930648769575	5.592841163310962E-4	0.002796420581655481	0.0050335570469798654	0.14821029082774048	0.013982102908277404	0.03411633109619687	0.28243847874720357	5.592841163310962E-4	0.0050335570469798654	5.592841163310962E-4	5.592841163310962E-4	0.03411633109619687	0.06096196868008948	5.592841163310962E-4	0.002796420581655481	5.592841163310962E-4	0.16610738255033558	0.0587248322147651	0.0050335570469798654
697	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0059.txt	0.13631221719457012	0.002828054298642534	0.03223981900452489	5.656108597285068E-4	0.08653846153846154	0.041289592760180995	0.09106334841628959	0.1340497737556561	0.002828054298642534	0.03223981900452489	0.005090497737556561	5.656108597285068E-4	0.15441176470588236	0.057126696832579184	0.007352941176470588	0.009615384615384616	5.656108597285068E-4	0.09785067873303167	0.0752262443438914	0.03223981900452489
698	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0060.txt	0.12588652482269502	5.91016548463357E-4	0.01950354609929078	0.0549645390070922	0.0076832151300236405	0.005319148936170213	0.14716312056737588	0.13297872340425532	5.91016548463357E-4	0.014775413711583925	0.06678486997635934	0.0076832151300236405	0.09278959810874704	0.0384160756501182	5.91016548463357E-4	0.005319148936170213	5.91016548463357E-4	0.09988179669030733	0.17789598108747046	5.91016548463357E-4
699	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0061.txt	0.10400516795865633	6.459948320413437E-4	0.02648578811369509	0.029069767441860465	6.459948320413437E-4	0.02131782945736434	0.10917312661498708	0.013565891472868217	0.003229974160206718	0.09883720930232558	0.09366925064599484	0.003229974160206718	0.15310077519379844	0.05490956072351421	6.459948320413437E-4	0.03165374677002584	0.003229974160206718	0.029069767441860465	0.18410852713178294	0.03940568475452196
700	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0062.txt	0.24827981651376146	5.733944954128441E-4	0.012041284403669725	0.053325688073394495	0.06479357798165138	5.733944954128441E-4	0.1313073394495413	0.034977064220183485	5.733944954128441E-4	0.02809633027522936	0.09690366972477064	5.733944954128441E-4	0.02809633027522936	0.05791284403669725	0.007454128440366973	5.733944954128441E-4	5.733944954128441E-4	0.09231651376146789	0.07626146788990826	0.06479357798165138
701	file:/C:/Users/chq-anyac/miniconda/myTAToM/data/austen-bronte-split/CBronte_Villette0063.txt	0.09085778781038374	5.64334085778781E-4	5.64334085778781E-4	0.023137697516930022	0.14051918735891647	0.04345372460496614	0.11568848758465011	0.08182844243792325	5.64334085778781E-4	0.05474040632054176	0.027652370203160272	5.64334085778781E-4	0.03893905191873589	0.05474040632054176	5.64334085778781E-4	0.007336343115124154	0.007336343115124154	0.19243792325056433	0.09537246049661399	0.023137697516930022
